        1687  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1688  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1689  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1690  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1691  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1692  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1693  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1694  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1695  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1696  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1697  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1698  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1699  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1700  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1701  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1702  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1703  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1704  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1705  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1706  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1707  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1708  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1709  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1710  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1711  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
        1712  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        10.000000000000000        0.0000000000000000        0.0000000000000000     
